 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L          16          16 Order           4
  9.196770219847140E-006  1.885148281552365E-006
 -4.036514397939656E-006 -9.005392860500690E-007
  1.659958876593856E-006  4.034824915920105E-007
 -7.019327722377093E-007 -1.868232994467205E-007
  4.524363702409696E-007  1.275683741573464E-007
 -7.019323103694908E-007 -1.868240376952658E-007
  1.659958754893967E-006  4.034832068385080E-007
 -4.036513380852647E-006 -9.005384548927016E-007
  9.196770219847140E-006  1.885148281552365E-006
 -1.899561330806200E-005 -3.577892129981397E-006
  3.438579833616108E-005  5.971909961151138E-006
 -5.198492497950583E-005 -8.429871909871229E-006
 -2.865614655737610E-005 -5.119619448764669E-006
  2.493174945854627E-005  4.568305325499361E-006
 -1.725352219912984E-005 -3.339387231266456E-006
  1.003741250452807E-005  2.079384673147547E-006
 -5.119189413712235E-006 -1.140945372278771E-006
  2.362031908419841E-006  5.674052448634121E-007
 -1.019296817055635E-006 -2.645617904404163E-007
  4.524363702394662E-007  1.275683741566072E-007
 -3.005544724890942E-007 -8.925013356686615E-008
  4.524361278361440E-007  1.275687342294171E-007
 -1.019296749855367E-006 -2.645621452517395E-007
  2.362031428845321E-006  5.674048381664164E-007
 -5.119189413712235E-006 -1.140945372278771E-006
  1.003741198016920E-005  2.079384550238469E-006
 -1.725352213192654E-005 -3.339387586077628E-006
  2.493174917134531E-005  4.568305969359902E-006
  6.120041472512418E-005  9.585214541886678E-006
 -5.198464724044729E-005 -8.431475948856747E-006
  3.438567248089864E-005  5.972408513338404E-006
 -1.899556734654573E-005 -3.578032221762579E-006
  9.196754436234084E-006  1.885186114777297E-006
 -4.036509453192086E-006 -9.005493411830008E-007
  1.659957389188955E-006  4.034851483666331E-007
 -7.019323103609663E-007 -1.868240376943818E-007
  4.524361278268829E-007  1.275687342291061E-007
 -7.019318484745098E-007 -1.868247759364943E-007
  1.659957267478230E-006  4.034858636104138E-007
 -4.036508436129950E-006 -9.005485099939667E-007
  9.196754436234084E-006  1.885186114777297E-006
 -1.899556623900824E-005 -3.578032038691164E-006
  3.438567235918696E-005  5.972409228583739E-006
 -5.198464668805626E-005 -8.431477335213329E-006
 -2.351653174369744E-004 -3.041194484463026E-005
  1.919176968784799E-004  2.611746115185977E-005
 -1.184626579746149E-004 -1.761253703019835E-005
  6.058801187230413E-005  9.943517141526760E-006
 -2.715547176212149E-005 -4.922471663069624E-006
  1.106177699857923E-005  2.209423164919257E-006
 -4.230032740383801E-006 -9.299561342313750E-007
  1.659958754888434E-006  4.034832068356981E-007
 -1.019296749855086E-006 -2.645621452502429E-007
  1.659957267476376E-006  4.034858636085258E-007
 -4.230032375774493E-006 -9.299586308648527E-007
  1.106177316640975E-005  2.209420188084843E-006
 -2.715547176212149E-005 -4.922471663069624E-006
  6.058800772611125E-005  9.943516829508826E-006
 -1.184626576100082E-004 -1.761253952683354E-005
  1.919176950770369E-004  2.611746647344917E-005
  9.677026967855503E-004  1.010296455673221E-004
 -7.474301284865027E-004 -8.423246226362728E-005
  4.249565569988997E-004  5.375551135389466E-005
 -1.995403794709079E-004 -2.848923086870674E-005
  8.240554139745281E-005  1.322792932595414E-005
 -3.109564305459715E-005 -5.578725287044714E-006
  1.106177429298611E-005  2.209411142125742E-006
 -4.036513380848639E-006 -9.005384548884185E-007
  2.362031428848829E-006  5.674048381619355E-007
 -4.036508436125345E-006 -9.005485099904662E-007
  1.106177316640834E-005  2.209420188084234E-006
 -3.109562786596925E-005 -5.578714092732977E-006
  8.240554139745281E-005  1.322792932595414E-005
 -1.995403631662175E-004 -2.848923105750907E-005
  4.249565558723225E-004  5.375552039985060E-005
 -7.474301224257116E-004 -8.423248370184315E-005
 -4.081354591275237E-003 -3.266869511746557E-004
  2.904547735021028E-003  2.622197713158653E-004
 -1.487373574375770E-003 -1.567735813196524E-004
  6.310015687009581E-004  7.736369449778737E-005
 -2.374689850447774E-004 -3.349845050052486E-005
  8.240560137950200E-005  1.322797105064523E-005
 -2.715547508093070E-005 -4.922439748987544E-006
  9.196770219842779E-006  1.885148281551982E-006
 -5.119189413714313E-006 -1.140945372278771E-006
  9.196754436226649E-006  1.885186114777605E-006
 -2.715547176211737E-005 -4.922471663069178E-006
  8.240554139745303E-005  1.322792932595206E-005
 -2.374689850447774E-004 -3.349845050052486E-005
  6.310015049266547E-004  7.736370086299595E-005
 -1.487373571056952E-003 -1.567736132337342E-004
  2.904547715445159E-003  2.622198572389929E-004
  1.771478969017970E-002  9.943491475200572E-004
 -1.112309904541021E-002 -7.638060012957631E-004
  4.971860073760424E-003  4.234126195560796E-004
 -1.865975108001959E-003 -1.928270222671209E-004
  6.310015049266536E-004  7.736370086299673E-005
 -1.995405962950564E-004 -2.848938328138121E-005
  6.058801676276509E-005  9.943409490244160E-006
 -1.899561330806245E-005 -3.577892129983237E-006
  1.003741198017158E-005  2.079384550239824E-006
 -1.899556623900673E-005 -3.578032038693923E-006
  6.058800772610883E-005  9.943516829508123E-006
 -1.995403631662191E-004 -2.848923105750722E-005
  6.310015049266536E-004  7.736370086299673E-005
 -1.865974862938430E-003 -1.928270684181911E-004
  4.971860064723766E-003  4.234127268953439E-004
 -1.112309898640647E-002 -7.638063395794136E-004
 -7.808946176068995E-002 -2.577416405267714E-003
  4.113328140665234E-002  1.975008788657680E-003
 -1.537302538431716E-002 -1.013229464127163E-003
  4.971860971323028E-003  4.234124784073689E-004
 -1.487373571056955E-003 -1.567736132337335E-004
  4.249574296047033E-004  5.375605370865314E-005
 -1.184626793699131E-004 -1.761220612776400E-005
  3.438579833615944E-005  5.971909961153634E-006
 -1.725352213193582E-005 -3.339387586078123E-006
  3.438567235918822E-005  5.972409228585668E-006
 -1.184626576100077E-004 -1.761253952683342E-005
  4.249565558723252E-004  5.375552039984997E-005
 -1.487373571056955E-003 -1.567736132337335E-004
  4.971860064723763E-003  4.234127268953427E-004
 -1.537302536255726E-002 -1.013229797526231E-003
  4.113328124780848E-002  1.975010069721889E-003
  0.102320122154085       4.250653348745116E-003
 -0.136555964435392      -3.892177951901097E-003
  4.113328129040289E-002  1.975009174919934E-003
 -1.112310198830132E-002 -7.638052881174337E-004
  2.904547715445161E-003  2.622198572389915E-004
 -7.474330576044803E-004 -8.423415846281226E-005
  1.919177376714388E-004  2.611657167149532E-005
 -5.198492497951378E-005 -8.429871909871289E-006
  2.493174917135603E-005  4.568305969360764E-006
 -5.198464668805922E-005 -8.431477335214430E-006
  1.919176950770372E-004  2.611746647344937E-005
 -7.474301224257068E-004 -8.423248370184698E-005
  2.904547715445161E-003  2.622198572389915E-004
 -1.112309898640647E-002 -7.638063395794082E-004
  4.113328124780848E-002  1.975010069721888E-003
 -0.136555964090385      -3.892182283549385E-003
 -0.245437242041040      -6.078372093635816E-003
  0.102316289516450       4.250396259457978E-003
 -7.802932636589537E-002 -2.575476186379720E-003
  1.771436590931235E-002  9.943204566453699E-004
 -4.081352498046385E-003 -3.266867387279105E-004
  9.677048690333077E-004  1.010310155117396E-004
 -2.351653724370364E-004 -3.041024254088309E-005
  6.120083765537372E-005  9.583912723737044E-006
 -2.865614658089855E-005 -5.119616799139059E-006
  6.120041354215303E-005  9.585213445485354E-006
 -2.351653168128511E-004 -3.041194278633783E-005
  9.677026882833702E-004  1.010296422051053E-004
 -4.081352498046385E-003 -3.266867387279105E-004
  1.771436365939719E-002  9.943209125603360E-004
 -7.802932631027118E-002 -2.575477886625174E-003
  0.102316289023171       4.250399389401327E-003
  0.102316289516450       4.250396259457977E-003
 -0.136435710619528      -3.888298262877373E-003
  4.113200358560423E-002  1.974923220035253E-003
 -1.112309367472440E-002 -7.638041116809993E-004
  2.904547689484432E-003  2.622197642158681E-004
 -7.474330621605218E-004 -8.423413624149552E-005
  1.919177400005814E-004  2.611656513647576E-005
 -5.198492548606794E-005 -8.429871156974580E-006
  2.493174773814568E-005  4.568305431887395E-006
 -5.198464723720487E-005 -8.431475268136825E-006
  1.919176974080583E-004  2.611745991050462E-005
 -7.474301295675701E-004 -8.423246287952997E-005
  2.904547689484432E-003  2.622197642158681E-004
 -1.112309067550013E-002 -7.638051619139241E-004
  4.113200354301170E-002  1.974924114809283E-003
 -0.136435710274647      -3.888302590583433E-003
 -7.802932636589537E-002 -2.575476186379719E-003
  4.113200358560423E-002  1.974923220035255E-003
 -1.537301284977749E-002 -1.013227872689909E-003
  4.971860889211846E-003  4.234123588463002E-004
 -1.487373573812432E-003 -1.567735812142597E-004
  4.249574307148217E-004  5.375604465367457E-005
 -1.184626797405728E-004 -1.761220361843068E-005
  3.438579845717045E-005  5.971909252650776E-006
 -1.725352218081298E-005 -3.339387231848188E-006
  3.438567248113750E-005  5.972408506120499E-006
 -1.184626579807021E-004 -1.761253701722615E-005
  4.249565570094351E-004  5.375551136070630E-005
 -1.487373573812432E-003 -1.567735812142597E-004
  4.971859982641443E-003  4.234126073221832E-004
 -1.537301282801761E-002 -1.013228206088703E-003
  4.113200342676316E-002  1.974924501057576E-003
  1.771436590931235E-002  9.943204566453738E-004
 -1.112309367472440E-002 -7.638041116810098E-004
  4.971860889211845E-003  4.234123588463002E-004
 -1.865975352313311E-003 -1.928269759894365E-004
  6.310015686957497E-004  7.736369449662108E-005
 -1.995406125997058E-004 -2.848938309251450E-005
  6.058802090899025E-005  9.943409802151822E-006
 -1.899561441560709E-005 -3.577892313074321E-006
  1.003741250440435E-005  2.079384673122150E-006
 -1.899556734656755E-005 -3.578032221730139E-006
  6.058801187233970E-005  9.943517141433508E-006
 -1.995403794709648E-004 -2.848923086873831E-005
  6.310015686957497E-004  7.736369449662108E-005
 -1.865975107249920E-003 -1.928270221404816E-004
  4.971860880175197E-003  4.234124661855851E-004
 -1.112309361572071E-002 -7.638044499644834E-004
 -4.081352498046392E-003 -3.266867387279103E-004
  2.904547689484430E-003  2.622197642158694E-004
 -1.487373573812434E-003 -1.567735812142600E-004
  6.310015686957507E-004  7.736369449662237E-005
 -2.374689850447510E-004 -3.349845050048721E-005
  8.240560137947795E-005  1.322797105064683E-005
 -2.715547508093083E-005 -4.922439748972829E-006
  9.196770219840992E-006  1.885148281550429E-006
 -5.119189413724294E-006 -1.140945372282727E-006
  9.196754436224936E-006  1.885186114775557E-006
 -2.715547176211750E-005 -4.922471663054452E-006
  8.240554139742988E-005  1.322792932595431E-005
 -2.374689850447510E-004 -3.349845050048721E-005
  6.310015049214483E-004  7.736370086183061E-005
 -1.487373570493617E-003 -1.567736131283417E-004
  2.904547669908561E-003  2.622198501389954E-004
  9.677048690333076E-004  1.010310155117420E-004
 -7.474330621605283E-004 -8.423413624149277E-005
  4.249574307148227E-004  5.375604465367786E-005
 -1.995406125997041E-004 -2.848938309251617E-005
  8.240560137947758E-005  1.322797105064770E-005
 -3.109565824326464E-005 -5.578736481398963E-006
  1.106177812516377E-005  2.209414118992322E-006
 -4.036514397905061E-006 -9.005392860418477E-007
  2.362031908458786E-006  5.674052448821575E-007
 -4.036509453156949E-006 -9.005493411755507E-007
  1.106177699857440E-005  2.209423164969825E-006
 -3.109564305459226E-005 -5.578725287016485E-006
  8.240560137947758E-005  1.322797105064770E-005
 -1.995405962949360E-004 -2.848938328130687E-005
  4.249574295882321E-004  5.375605369965288E-005
 -7.474330560996814E-004 -8.423415767979939E-005
 -2.351653724370438E-004 -3.041024254088519E-005
  1.919177400005852E-004  2.611656513647788E-005
 -1.184626797405734E-004 -1.761220361842888E-005
  6.058802090899410E-005  9.943409802152276E-006
 -2.715547508093390E-005 -4.922439748973536E-006
  1.106177812516315E-005  2.209414118991377E-006
 -4.230033104945334E-006 -9.299536375725673E-007
  1.659958876649191E-006  4.034824916254455E-007
 -1.019296817018025E-006 -2.645617904229133E-007
  1.659957389248007E-006  4.034851484010121E-007
 -4.230032740343264E-006 -9.299561342065187E-007
  1.106177429298201E-005  2.209411142176015E-006
 -2.715547508093390E-005 -4.922439748973536E-006
  6.058801676280642E-005  9.943409490154306E-006
 -1.184626793759727E-004 -1.761220611506449E-005
  1.919177381991698E-004  2.611657045806905E-005
  6.120083765537553E-005  9.583912723736164E-006
 -5.198492548607542E-005 -8.429871156978003E-006
  3.438579845717499E-005  5.971909252647610E-006
 -1.899561441560528E-005 -3.577892313070529E-006
  9.196770219845358E-006  1.885148281550816E-006
 -4.036514397908352E-006 -9.005392860420790E-007
  1.659958876652784E-006  4.034824916277312E-007
 -7.019327722112302E-007 -1.868232993947115E-007
  4.524363702679938E-007  1.275683741873547E-007
 -7.019323103430228E-007 -1.868240376432571E-007
  1.659958754952893E-006  4.034832068742284E-007
 -4.036513380821356E-006 -9.005384548847028E-007
  9.196770219845358E-006  1.885148281550816E-006
 -1.899561330807429E-005 -3.577892130035770E-006
  3.438579833547024E-005  5.971909967894249E-006
 -5.198492493373861E-005 -8.429872543346891E-006
 -2.865614658088436E-005 -5.119616799139168E-006
  2.493174773813767E-005  4.568305431888282E-006
 -1.725352218080455E-005 -3.339387231846795E-006
  1.003741250440172E-005  2.079384673118982E-006
 -5.119189413722219E-006 -1.140945372282726E-006
  2.362031908454847E-006  5.674052448821848E-007
 -1.019296817016126E-006 -2.645617904233667E-007
  4.524363702664860E-007  1.275683741866081E-007
 -3.005544724656436E-007 -8.925013345767656E-008
  4.524361278631658E-007  1.275687342594180E-007
 -1.019296749815859E-006 -2.645621452346896E-007
  2.362031428880368E-006  5.674048381852111E-007
 -5.119189413722219E-006 -1.140945372282726E-006
  1.003741198004289E-005  2.079384550209874E-006
 -1.725352211360125E-005 -3.339387586657964E-006
  2.493174745093669E-005  4.568306075748785E-006
  6.120041354214958E-005  9.585213445482443E-006
 -5.198464723722152E-005 -8.431475268140143E-006
  3.438567248113522E-005  5.972408506116484E-006
 -1.899556734656720E-005 -3.578032221725468E-006
  9.196754436232380E-006  1.885186114775249E-006
 -4.036509453160791E-006 -9.005493411749944E-007
  1.659957389247896E-006  4.034851484023597E-007
 -7.019323103344803E-007 -1.868240376423723E-007
  4.524361278539059E-007  1.275687342590957E-007
 -7.019318484480494E-007 -1.868247758844855E-007
  1.659957267537171E-006  4.034858636461400E-007
 -4.036508436098652E-006 -9.005485099859796E-007
  9.196754436232380E-006  1.885186114775249E-006
 -1.899556623902973E-005 -3.578032038654068E-006
  3.438567235942355E-005  5.972409221361821E-006
 -5.198464668483052E-005 -8.431476654496756E-006
 -2.351653168128551E-004 -3.041194278633909E-005
  1.919176974080624E-004  2.611745991050522E-005
 -1.184626579806999E-004 -1.761253701722450E-005
  6.058801187234250E-005  9.943517141434142E-006
 -2.715547176212163E-005 -4.922471663054898E-006
  1.106177699857567E-005  2.209423164968523E-006
 -4.230032740343167E-006 -9.299561342064518E-007
  1.659958754947351E-006  4.034832068714126E-007
 -1.019296749815578E-006 -2.645621452331902E-007
  1.659957267535313E-006  4.034858636442608E-007
 -4.230032375733860E-006 -9.299586308399288E-007
  1.106177316640615E-005  2.209420188134135E-006
 -2.715547176212163E-005 -4.922471663054898E-006
  6.058800772614962E-005  9.943516829416238E-006
 -1.184626576160932E-004 -1.761253951385968E-005
  1.919176956066193E-004  2.611746523209465E-005
  9.677026882833695E-004  1.010296422051047E-004
 -7.474301295675809E-004 -8.423246287952692E-005
  4.249565570094337E-004  5.375551136070912E-005
 -1.995403794709632E-004 -2.848923086874155E-005
  8.240554139742966E-005  1.322792932595640E-005
 -3.109564305459246E-005 -5.578725287016558E-006
  1.106177429298252E-005  2.209411142175026E-006
 -4.036513380817356E-006 -9.005384548804080E-007
  2.362031428883873E-006  5.674048381807252E-007
 -4.036508436094052E-006 -9.005485099824680E-007
  1.106177316640474E-005  2.209420188133519E-006
 -3.109562786596454E-005 -5.578714092704792E-006
  8.240554139742966E-005  1.322792932595640E-005
 -1.995403631662729E-004 -2.848923105754388E-005
  4.249565558828566E-004  5.375552040666506E-005
 -7.474301235067896E-004 -8.423248431774283E-005
 -4.081352498046392E-003 -3.266867387279103E-004
  2.904547689484430E-003  2.622197642158694E-004
 -1.487373573812434E-003 -1.567735812142600E-004
  6.310015686957507E-004  7.736369449662237E-005
