 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L          16 Order           1
 -4.236138536879106E-005 -3.099078050579489E-006
  1.137593984200026E-005  1.046428593489994E-006
 -5.318227815773410E-006 -5.689251175267400E-007
  1.137633099681474E-005  1.046800528466829E-006
 -4.236149005955953E-005 -3.099057298069109E-006
  1.589399015859105E-004  8.772645062604996E-006
 -5.477342572805212E-004 -1.975185564918869E-005
  1.503065543743154E-003  1.813097235114524E-005
 -8.499608665838244E-004  1.161526849624216E-004
 -3.195333976806032E-002 -4.197880870259746E-004
  1.150574797546385E-002  3.771083517611480E-004
  7.514144079250295E-003  2.256336706263445E-004
  1.503065612288923E-003  1.813148494546731E-005
 -2.966172713493959E-004 -1.722961950770960E-005
 -3.573496954984069E-006  3.008143795672883E-006
  2.094294134708016E-005  4.045004393577798E-007
 -9.512455757820924E-006 -5.192460380340214E-007
  3.439432757595851E-006  2.746432635128704E-007
 -1.889278788010495E-006 -1.826282752317112E-007
  3.439354190833926E-006  2.745550258804695E-007
 -9.512458505107421E-006 -5.192770610637222E-007
  2.094283767346692E-005  4.044353837035117E-007
 -3.573368093526682E-006  3.008146399172701E-006
 -2.966172382666297E-004 -1.722951050941040E-005
  1.503065743389826E-003  1.813145563721051E-005
  7.514144137439912E-003  2.256337564426683E-004
 -2.406441944683450E-003 -1.172198670829321E-004
 -1.721694298612134E-003 -8.002598453940227E-005
 -5.477340727595152E-004 -1.975195731642369E-005
 -3.573496954982484E-006  3.008143795670849E-006
  2.108145143519855E-005  8.323672431740568E-007
 -4.845579655993618E-006 -4.401545223182462E-007
  2.439492487610986E-007  8.865269769549256E-008
  3.276144051138066E-007  6.932273208575875E-009
 -3.121516940675258E-007 -2.039920679473261E-008
  3.276313883205991E-007  6.951780549467040E-009
  2.439525964914835E-007  8.866479510395620E-008
 -4.845563149909640E-006 -4.401340170910599E-007
  2.108140746162763E-005  8.323619999092983E-007
 -3.573516004664352E-006  3.008125360691846E-006
 -5.477341173739927E-004 -1.975194697069466E-005
 -1.721694317184692E-003 -8.002600397226465E-005
  5.175794170662058E-004  3.347656721374157E-005
  3.926236208514477E-004  2.465382449706823E-005
  1.589393611909901E-004  8.772414144129411E-006
  2.094294134707903E-005  4.045004393566370E-007
 -4.845579655993804E-006 -4.401545223182202E-007
 -2.523198912087360E-007  4.518891845614510E-008
  3.296273933232179E-007  1.952098718558598E-008
 -8.960693079008066E-008 -1.078776846440367E-008
  2.301727863093369E-008  5.325216040737168E-009
 -8.961078465559711E-008 -1.079207281445130E-008
  3.296268292642005E-007  1.951739047656537E-008
 -2.523219121685431E-007  4.518282663727050E-008
 -4.845566596799542E-006 -4.401529801134394E-007
  2.094294879410039E-005  4.045030364094379E-007
  1.589393744337436E-004  8.772411309084949E-006
  3.926236264655628E-004  2.465382888159007E-005
 -1.135985145023731E-004 -9.182304002818456E-006
 -8.978676607439711E-005 -7.111069108311981E-006
 -4.236138536878456E-005 -3.099078050580796E-006
 -9.512455757819334E-006 -5.192460380368842E-007
  2.439492487634767E-007  8.865269769386549E-008
  3.296273933262862E-007  1.952098718523762E-008
 -6.349748145007216E-008 -8.849126037205777E-009
 -5.212621990014195E-009  7.449303493668567E-010
  1.077183531357867E-008  7.546131453170961E-010
 -5.211755678169563E-009  7.458872338799350E-010
 -6.349752481753600E-008 -8.848177254173656E-009
  3.296274127075272E-007  1.952270318090016E-008
  2.439455866999524E-007  8.865239723843320E-008
 -9.512458215864855E-006 -5.192462756172169E-007
 -4.236138909857542E-005 -3.099077370414492E-006
 -8.978676768550673E-005 -7.111070105003486E-006
  2.639026383751007E-005  2.592839653446852E-006
  2.153747477340732E-005  2.085974596823279E-006
  1.137593984200569E-005  1.046428593486408E-006
  3.439432757599520E-006  2.746432635083082E-007
  3.276144051152639E-007  6.932273205859798E-009
 -8.960693078954662E-008 -1.078776846377969E-008
 -5.212621989528287E-009  7.449303477763752E-010
  5.183897294993746E-009  5.151499596593500E-010
 -1.979109704277828E-009 -3.608968688355321E-010
  5.183703263297607E-009  5.149284315625021E-010
 -5.212543197832107E-009  7.446838889516482E-010
 -8.960680804664716E-008 -1.078825875829547E-008
  3.276154567039283E-007  6.932308823009820E-009
  3.439433545714952E-006  2.746432355390809E-007
  1.137594091675196E-005  1.046428438326379E-006
  2.153747524474819E-005  2.085974837622898E-006
 -1.124428424840207E-005 -1.270658229446766E-006
 -9.373688967594542E-006 -1.046208077372232E-006
 -5.318227815770858E-006 -5.689251175247527E-007
 -1.889278788005043E-006 -1.826282752289025E-007
 -3.121516940584338E-007 -2.039920679140461E-008
  2.301727863707811E-008  5.325216048025694E-009
  1.077183531906713E-008  7.546131488847759E-010
 -1.979109702520430E-009 -3.608968658165631E-010
 -3.591363693261965E-010  5.367780942005521E-011
 -1.979033401993690E-009 -3.608040439219884E-010
  1.077177129401332E-008  7.547243184976368E-010
  2.301717596860039E-008  5.325456084334499E-009
 -3.121522142729417E-007 -2.039920529310790E-008
 -1.889279202581852E-006 -1.826282346700543E-007
 -5.318228347632500E-006 -5.689250562974837E-007
 -9.373689203202736E-006 -1.046208184027663E-006
  2.639088012164398E-005  2.593367693702747E-006
  2.153827457265739E-005  2.086723826132555E-006
  1.137633099682030E-005  1.046800528467831E-006
  3.439354190840236E-006  2.745550258812031E-007
  3.276313883269947E-007  6.951780552272971E-009
 -8.961078465486050E-008 -1.079207280903086E-008
 -5.211755672335483E-009  7.458872341909064E-010
  5.183703267820026E-009  5.149284330664259E-010
 -1.979033401067497E-009 -3.608040395307087E-010
  5.183509267763902E-009  5.147069142192579E-010
 -5.211676838654298E-009  7.456408549166773E-010
 -8.961066188626065E-008 -1.079256307913099E-008
  3.276324399506056E-007  6.951816241367868E-009
  3.439354978943656E-006  2.745549979639057E-007
  1.137633207159650E-005  1.046800373394769E-006
  2.153827504400211E-005  2.086724066964817E-006
 -1.135989874238321E-004 -9.181049079620590E-006
 -8.978710072097471E-005 -7.110372926232406E-006
 -4.236149005955284E-005 -3.099057298067366E-006
 -9.512458505102190E-006 -5.192770610596536E-007
  2.439525964994487E-007  8.866479510512976E-008
  3.296268292690474E-007  1.951739048027645E-008
 -6.349752481362284E-008 -8.848177252341836E-009
 -5.212543197156589E-009  7.446838892622224E-010
  1.077177128926025E-008  7.547243227341657E-010
 -5.211676841381120E-009  7.456408545824164E-010
 -6.349756811014231E-008 -8.847228415845437E-009
  3.296268486671106E-007  1.951910649083122E-008
  2.439489344375825E-007  8.866449467427040E-008
 -9.512460963168377E-006 -5.192772986209372E-007
 -4.236149378935678E-005 -3.099056617780082E-006
 -8.978710233208559E-005 -7.110373922840532E-006
  5.175811241043584E-004  3.347608462266179E-005
  3.926251368114702E-004  2.465390809895755E-005
  1.589399015859185E-004  8.772645062605858E-006
  2.094283767346910E-005  4.044353837053223E-007
 -4.845563149912318E-006 -4.401340170896818E-007
 -2.523219121668767E-007  4.518282664006470E-008
  3.296274127072573E-007  1.952270318533551E-008
 -8.960680804002879E-008 -1.078825875478333E-008
  2.301717596923527E-008  5.325456092187040E-009
 -8.961066188473647E-008 -1.079256307748319E-008
  3.296268486646521E-007  1.951910649196442E-008
 -2.523239331107978E-007  4.517673480229539E-008
 -4.845550090658662E-006 -4.401324748896931E-007
  2.094284512047570E-005  4.044379808326669E-007
  1.589399148287319E-004  8.772642227654622E-006
  3.926251424255770E-004  2.465391248359748E-005
 -2.406447457578136E-003 -1.172195539828101E-004
 -1.721697430448532E-003 -8.002573604642679E-005
 -5.477342572805178E-004 -1.975185564918441E-005
 -3.573368093522707E-006  3.008146399175606E-006
  2.108140746162776E-005  8.323619999114523E-007
 -4.845566596794529E-006 -4.401529801104709E-007
  2.439455866968734E-007  8.865239724110400E-008
  3.276154567061933E-007  6.932308824025052E-009
 -3.121522142772756E-007 -2.039920528552202E-008
  3.276324399488650E-007  6.951816243005622E-009
  2.439489344335195E-007  8.866449467525755E-008
 -4.845550090660716E-006 -4.401324748885446E-007
  2.108136348802546E-005  8.323567565726365E-007
 -3.573387143208316E-006  3.008127964196595E-006
 -5.477343018950286E-004 -1.975184530331191E-005
 -1.721697449021108E-003 -8.002575547921155E-005
  1.150574959228727E-002  3.771068464866140E-004
  7.514144756083283E-003  2.256322751749317E-004
  1.503065543743159E-003  1.813097235115119E-005
 -2.966172382666259E-004 -1.722951050940848E-005
 -3.573516004663574E-006  3.008125360692355E-006
  2.094294879410155E-005  4.045030364125693E-007
 -9.512458215867462E-006 -5.192462756106310E-007
  3.439433545713074E-006  2.746432355425549E-007
 -1.889279202581568E-006 -1.826282346610809E-007
  3.439354978942057E-006  2.745549979671751E-007
 -9.512460963171816E-006 -5.192772986212828E-007
  2.094284512047639E-005  4.044379808309599E-007
 -3.573387143213436E-006  3.008127964194533E-006
 -2.966172051838338E-004 -1.722940151096174E-005
  1.503065674844049E-003  1.813094304294712E-005
  7.514144814272927E-003  2.256323609913842E-004
 -5.767449111562387E-002 -9.697083491100167E-004
 -3.195334265499542E-002 -4.197870541250215E-004
 -8.499608665838203E-004  1.161526849624287E-004
  1.503065743389830E-003  1.813145563721508E-005
 -5.477341173739870E-004 -1.975194697068853E-005
  1.589393744337413E-004  8.772411309090243E-006
 -4.236138909857959E-005 -3.099077370407346E-006
  1.137594091674507E-005  1.046428438331361E-006
 -5.318228347629394E-006 -5.689250562894292E-007
  1.137633207159943E-005  1.046800373399897E-006
 -4.236149378936223E-005 -3.099056617777999E-006
  1.589399148287291E-004  8.772642227655005E-006
 -5.477343018950355E-004 -1.975184530331373E-005
  1.503065674844050E-003  1.813094304294608E-005
 -8.499610345798275E-004  1.161527166668951E-004
 -3.195334287278135E-002 -4.197874257027901E-004
 -3.602288920865614E-002  2.787186695804514E-004
 -5.970926230324470E-002 -6.204610413457664E-004
 -3.195333976806032E-002 -4.197880870259734E-004
  7.514144137439916E-003  2.256337564426702E-004
 -1.721694317184683E-003 -8.002600397226183E-005
  3.926236264655645E-004  2.465382888159429E-005
 -8.978676768551113E-005 -7.111070104997351E-006
  2.153747524474057E-005  2.085974837624160E-006
 -9.373689203211032E-006 -1.046208184022695E-006
  2.153827504399301E-005  2.086724066968609E-006
 -8.978710233208830E-005 -7.110373922838535E-006
  3.926251424255760E-004  2.465391248359962E-005
 -1.721697449021112E-003 -8.002575547921011E-005
  7.514144814272931E-003  2.256323609913830E-004
 -3.195334287278135E-002 -4.197874257027889E-004
 -5.970926234257246E-002 -6.204617711697169E-004
 -0.222988966179370      -4.071246493983988E-003
 -3.631561424415252E-002  2.691301925705154E-004
 -5.789552157457879E-002 -9.770010178854428E-004
  1.150664294363540E-002  3.771678514711107E-004
 -2.406445316400945E-003 -1.172202143331192E-004
  5.175794287458345E-004  3.347656744510138E-005
 -1.135985167319133E-004 -9.182311338354641E-006
  2.639026230046685E-005  2.592838076020381E-006
 -1.124428392972415E-005 -1.270667891877307E-006
  2.639088168778953E-005  2.593369430303819E-006
 -1.135989898133289E-004 -9.181051584323653E-006
  5.175811389706571E-004  3.347608809504190E-005
 -2.406450848619842E-003 -1.172199018698940E-004
  1.150664455751734E-002  3.771663428146510E-004
 -5.789552707945504E-002 -9.769998411645268E-004
 -3.631561372110807E-002  2.691296946183981E-004
 -3.631561424415253E-002  2.691301925705152E-004
 -6.000320601382989E-002 -6.301307268928568E-004
 -3.210024845831034E-002 -4.246188758963148E-004
  7.514813949756769E-003  2.256781602357894E-004
 -1.721696992899386E-003 -8.002626048231428E-005
  3.926236303095387E-004  2.465382439556135E-005
 -8.978676756693964E-005 -7.111073985418588E-006
  2.153747322763686E-005  2.085972993581125E-006
 -9.373688756464143E-006 -1.046214499442741E-006
  2.153827614023012E-005  2.086725548528315E-006
 -8.978710231959281E-005 -7.110374592619869E-006
  3.926251494452984E-004  2.465391126846341E-005
 -1.721700137579507E-003 -8.002601241122031E-005
  7.514814623597423E-003  2.256767614079665E-004
 -3.210025157598064E-002 -4.246182117847862E-004
 -6.000320605621241E-002 -6.301314600386320E-004
 -5.789552157457879E-002 -9.770010178854428E-004
 -3.210024845831033E-002 -4.246188758963129E-004
 -8.860845007699787E-004  1.149849565918939E-004
  1.503331396735403E-003  1.814906474703667E-005
 -5.477354136818767E-004 -1.975209265429767E-005
  1.589393666841311E-004  8.772414185732620E-006
 -4.236138575359887E-005 -3.099079252607535E-006
  1.137593906874406E-005  1.046427786461059E-006
 -5.318227764760449E-006 -5.689266968119371E-007
  1.137633177884837E-005  1.046801382757912E-006
 -4.236149047014887E-005 -3.099057710599683E-006
  1.589399086591373E-004  8.772646743831729E-006
 -5.477356013612156E-004 -1.975199108889455E-005
  1.503331326682279E-003  1.814855047125555E-005
 -8.860846719497871E-004  1.149849889836315E-004
 -3.210024867762836E-002 -4.246192491338907E-004
  1.150664294363540E-002  3.771678514711095E-004
  7.514813949756770E-003  2.256781602357892E-004
  1.503331396735399E-003  1.814906474703601E-005
 -2.965742536369176E-004 -1.722681724719126E-005
 -3.573874935569197E-006  3.008106324627667E-006
  2.094294368105966E-005  4.045007588457572E-007
 -9.512455767997063E-006 -5.192460312840099E-007
  3.439432761575595E-006  2.746432710017608E-007
 -1.889278788770137E-006 -1.826282637217035E-007
  3.439354188415779E-006  2.745550260847776E-007
 -9.512458514968862E-006 -5.192770601253456E-007
  2.094284000500871E-005  4.044356924102694E-007
 -3.573746050949970E-006  3.008108929719752E-006
 -2.965742205400527E-004 -1.722670824479233E-005
  1.503331527859837E-003  1.814903543449024E-005
  7.514814007956527E-003  2.256782460597095E-004
 -2.406445316400942E-003 -1.172202143331209E-004
 -1.721696992899385E-003 -8.002626048231739E-005
 -5.477354136818717E-004 -1.975209265430186E-005
 -3.573874935567463E-006  3.008106324625433E-006
  2.108140645901561E-005  8.323628598030762E-007
 -4.845579149265158E-006 -4.401544553982784E-007
  2.439492450491442E-007  8.865269696816893E-008
  3.276144051214804E-007  6.932273114041747E-009
 -3.121516940419462E-007 -2.039920688136014E-008
  3.276313883750910E-007  6.951780494545746E-009
  2.439525927737012E-007  8.866479444629811E-008
 -4.845562643170087E-006 -4.401339500974505E-007
  2.108136248528523E-005  8.323576165265531E-007
 -3.573893985343588E-006  3.008087889673589E-006
 -5.477354582965106E-004 -1.975208230853911E-005
 -1.721697011472002E-003 -8.002627991518667E-005
  5.175794287458463E-004  3.347656744509723E-005
  3.926236303095365E-004  2.465382439556094E-005
  1.589393666841350E-004  8.772414185730945E-006
  2.094294368105887E-005  4.045007588446677E-007
 -4.845579149265261E-006 -4.401544553980355E-007
 -2.523198442465467E-007  4.518892451028603E-008
  3.296273926348188E-007  1.952098705071651E-008
 -8.960693083122848E-008 -1.078776849437358E-008
  2.301727862411290E-008  5.325216023005308E-009
 -8.961078463542881E-008 -1.079207279078824E-008
  3.296268286368738E-007  1.951739038343540E-008
 -2.523218651172747E-007  4.518283272929190E-008
 -4.845566090062032E-006 -4.401529131870705E-007
  2.094295112806248E-005  4.045033559204280E-007
  1.589393799268810E-004  8.772411350689930E-006
  3.926236359236060E-004  2.465382878012150E-005
 -1.135985167319050E-004 -9.182311338360211E-006
 -8.978676756693877E-005 -7.111073985422917E-006
 -4.236138575359230E-005 -3.099079252608799E-006
 -9.512455767995305E-006 -5.192460312867277E-007
  2.439492450513999E-007  8.865269696668374E-008
  3.296273926378277E-007  1.952098705021798E-008
 -6.349748160430254E-008 -8.849126093922192E-009
 -5.212622062219699E-009  7.449303284877807E-010
  1.077183529370885E-008  7.546131520969578E-010
 -5.211755661022277E-009  7.458872789572827E-010
 -6.349752485428879E-008 -8.848177229782965E-009
  3.296274120681755E-007  1.952270308879961E-008
  2.439455829944839E-007  8.865239658132038E-008
 -9.512458226061172E-006 -5.192462688878846E-007
 -4.236138948342594E-005 -3.099078572378003E-006
 -8.978676917802846E-005 -7.111074982112227E-006
  2.639026230047795E-005  2.592838076015165E-006
  2.153747322764383E-005  2.085972993573768E-006
  1.137593906874975E-005  1.046427786457346E-006
  3.439432761579638E-006  2.746432709972931E-007
  3.276144051230415E-007  6.932273111447735E-009
 -8.960693083044755E-008 -1.078776849376984E-008
 -5.212622061569690E-009  7.449303270843230E-010
  5.183897276329566E-009  5.151499337198457E-010
